   1132      1   2  0.000000    127    12.699994602    41.717495598   0   0   0 # C2
   1133      1   2  0.000000    127    12.699994602    43.137776637   0   0   0 # C2
   1134      1   2  0.000000    127    13.929994062    45.268198196   0   0   0 # C2
   1135      1   2  0.000000    127    13.929994062    43.847917157   0   0   0 # C2
   1136      1   2  0.000000    127    12.699994602    45.978338715   0   0   0 # C2
   1137      1   2  0.000000    127    12.699994602    47.398619754   0   0   0 # C2
   1138      1   2  0.000000    127    13.929994062    49.529041312   0   0   0 # C2
   1139      1   2  0.000000    127    13.929994062    48.108760273   0   0   0 # C2
   1140      1   2  0.000000    127    12.699994602    50.239181832   0   0   0 # C2
   1141      1   2  0.000000    127    12.699994602    51.659462870   0   0   0 # C2
   1142      1   2  0.000000    127    13.929994062    53.789884429   0   0   0 # C2
   1143      1   2  0.000000    127    13.929994062    52.369603390   0   0   0 # C2
   1144      1   2  0.000000    127    12.699994602    54.500024948   0   0   0 # C2
   1145      1   2  0.000000    127    15.159993522     0.529345471   0   0   0 # C2
   1146      1   2  0.000000    127    16.389992982     2.659767029   0   0   0 # C2
   1147      1   2  0.000000    127    16.389992982     1.239485990   0   0   0 # C2
   1148      1   2  0.000000    127    15.159993522     3.369907549   0   0   0 # C2
   1149      1   2  0.000000    127    15.159993522     4.790188587   0   0   0 # C2
   1150      1   2  0.000000    127    16.389992982     6.920610146   0   0   0 # C2
   1151      1   2  0.000000    127    16.389992982     5.500329107   0   0   0 # C2
   1152      1   2  0.000000    127    15.159993522     7.630750665   0   0   0 # C2
   1153      1   2  0.000000    127    15.159993522     9.051031704   0   0   0 # C2
   1154      1   2  0.000000    127    16.389992982    11.181453262   0   0   0 # C2
   1155      1   2  0.000000    127    16.389992982     9.761172224   0   0   0 # C2
   1156      1   2  0.000000    127    15.159993522    11.891593782   0   0   0 # C2
   1157      1   2  0.000000    127    15.159993522    13.311874821   0   0   0 # C2
   1158      1   2  0.000000    127    16.389992982    15.442296379   0   0   0 # C2
   1159      1   2  0.000000    127    16.389992982    14.022015340   0   0   0 # C2
   1160      1   2  0.000000    127    15.159993522    16.152436899   0   0   0 # C2
   1161      1   2  0.000000    127    15.159993522    17.572717937   0   0   0 # C2
   1162      1   2  0.000000    127    16.389992982    19.703139496   0   0   0 # C2
   1163      1   2  0.000000    127    16.389992982    18.282858457   0   0   0 # C2
   1164      1   2  0.000000    127    15.159993522    20.413280015   0   0   0 # C2
   1165      1   2  0.000000    127    15.159993522    21.833561054   0   0   0 # C2
   1166      1   2  0.000000    127    16.389992982    23.963982612   0   0   0 # C2
   1167      1   2  0.000000    127    16.389992982    22.543701573   0   0   0 # C2
   1168      1   2  0.000000    127    15.159993522    24.674123132   0   0   0 # C2
   1169      1   2  0.000000    127    15.159993522    26.094404171   0   0   0 # C2
   1170      1   2  0.000000    127    16.389992982    28.224825729   0   0   0 # C2
   1171      1   2  0.000000    127    16.389992982    26.804544690   0   0   0 # C2
   1172      1   2  0.000000    127    15.159993522    28.934966248   0   0   0 # C2
   1173      1   2  0.000000    127    15.159993522    30.355247287   0   0   0 # C2
   1174      1   2  0.000000    127    16.389992982    32.485668846   0   0   0 # C2
   1175      1   2  0.000000    127    16.389992982    31.065387807   0   0   0 # C2
   1176      1   2  0.000000    127    15.159993522    33.195809365   0   0   0 # C2
   1177      1   2  0.000000    127    15.159993522    34.616090404   0   0   0 # C2
   1178      1   2  0.000000    127    16.389992982    36.746511962   0   0   0 # C2
   1179      1   2  0.000000    127    16.389992982    35.326230923   0   0   0 # C2
   1180      1   2  0.000000    127    15.159993522    37.456652482   0   0   0 # C2
   1181      1   2  0.000000    127    15.159993522    38.876933521   0   0   0 # C2
   1182      1   2  0.000000    127    16.389992982    41.007355079   0   0   0 # C2
   1183      1   2  0.000000    127    16.389992982    39.587074040   0   0   0 # C2
   1184      1   2  0.000000    127    15.159993522    41.717495598   0   0   0 # C2
   1185      1   2  0.000000    127    15.159993522    43.137776637   0   0   0 # C2
   1186      1   2  0.000000    127    16.389992982    45.268198196   0   0   0 # C2
   1187      1   2  0.000000    127    16.389992982    43.847917157   0   0   0 # C2
   1188      1   2  0.000000    127    15.159993522    45.978338715   0   0   0 # C2
   1189      1   2  0.000000    127    15.159993522    47.398619754   0   0   0 # C2
   1190      1   2  0.000000    127    16.389992982    49.529041312   0   0   0 # C2
   1191      1   2  0.000000    127    16.389992982    48.108760273   0   0   0 # C2
   1192      1   2  0.000000    127    15.159993522    50.239181832   0   0   0 # C2
   1193      1   2  0.000000    127    15.159993522    51.659462870   0   0   0 # C2
   1194      1   2  0.000000    127    16.389992982    53.789884429   0   0   0 # C2
   1195      1   2  0.000000    127    16.389992982    52.369603390   0   0   0 # C2
   1196      1   2  0.000000    127    15.159993522    54.500024948   0   0   0 # C2
   1197      1   2  0.000000    127    17.619992443     0.529345471   0   0   0 # C2
   1198      1   2  0.000000    127    18.849991903     2.659767029   0   0   0 # C2
   1199      1   2  0.000000    127    18.849991903     1.239485990   0   0   0 # C2
   1200      1   2  0.000000    127    17.619992443     3.369907549   0   0   0 # C2
   1201      1   2  0.000000    127    17.619992443     4.790188587   0   0   0 # C2
   1202      1   2  0.000000    127    18.849991903     6.920610146   0   0   0 # C2
   1203      1   2  0.000000    127    18.849991903     5.500329107   0   0   0 # C2
   1204      1   2  0.000000    127    17.619992443     7.630750665   0   0   0 # C2
   1205      1   2  0.000000    127    17.619992443     9.051031704   0   0   0 # C2
   1206      1   2  0.000000    127    18.849991903    11.181453262   0   0   0 # C2
   1207      1   2  0.000000    127    18.849991903     9.761172224   0   0   0 # C2
   1208      1   2  0.000000    127    17.619992443    11.891593782   0   0   0 # C2
   1209      1   2  0.000000    127    17.619992443    13.311874821   0   0   0 # C2
   1210      1   2  0.000000    127    18.849991903    15.442296379   0   0   0 # C2
   1211      1   2  0.000000    127    18.849991903    14.022015340   0   0   0 # C2
   1212      1   2  0.000000    127    17.619992443    16.152436899   0   0   0 # C2
   1213      1   2  0.000000    127    17.619992443    17.572717937   0   0   0 # C2
   1214      1   2  0.000000    127    18.849991903    19.703139496   0   0   0 # C2
   1215      1   2  0.000000    127    18.849991903    18.282858457   0   0   0 # C2
   1216      1   2  0.000000    127    17.619992443    20.413280015   0   0   0 # C2
   1217      1   2  0.000000    127    17.619992443    21.833561054   0   0   0 # C2
   1218      1   2  0.000000    127    18.849991903    23.963982612   0   0   0 # C2
   1219      1   2  0.000000    127    18.849991903    22.543701573   0   0   0 # C2
   1220      1   2  0.000000    127    17.619992443    24.674123132   0   0   0 # C2
   1221      1   2  0.000000    127    17.619992443    26.094404171   0   0   0 # C2
   1222      1   2  0.000000    127    18.849991903    28.224825729   0   0   0 # C2
   1223      1   2  0.000000    127    18.849991903    26.804544690   0   0   0 # C2
   1224      1   2  0.000000    127    17.619992443    28.934966248   0   0   0 # C2
   1225      1   2  0.000000    127    17.619992443    30.355247287   0   0   0 # C2
   1226      1   2  0.000000    127    18.849991903    32.485668846   0   0   0 # C2
   1227      1   2  0.000000    127    18.849991903    31.065387807   0   0   0 # C2
   1228      1   2  0.000000    127    17.619992443    33.195809365   0   0   0 # C2
   1229      1   2  0.000000    127    17.619992443    34.616090404   0   0   0 # C2
   1230      1   2  0.000000    127    18.849991903    36.746511962   0   0   0 # C2
   1231      1   2  0.000000    127    18.849991903    35.326230923   0   0   0 # C2
   1232      1   2  0.000000    127    17.619992443    37.456652482   0   0   0 # C2
   1233      1   2  0.000000    127    17.619992443    38.876933521   0   0   0 # C2
   1234      1   2  0.000000    127    18.849991903    41.007355079   0   0   0 # C2
   1235      1   2  0.000000    127    18.849991903    39.587074040   0   0   0 # C2
   1236      1   2  0.000000    127    17.619992443    41.717495598   0   0   0 # C2
   1237      1   2  0.000000    127    17.619992443    43.137776637   0   0   0 # C2
   1238      1   2  0.000000    127    18.849991903    45.268198196   0   0   0 # C2
   1239      1   2  0.000000    127    18.849991903    43.847917157   0   0   0 # C2
   1240      1   2  0.000000    127    17.619992443    45.978338715   0   0   0 # C2
   1241      1   2  0.000000    127    17.619992443    47.398619754   0   0   0 # C2
   1242      1   2  0.000000    127    18.849991903    49.529041312   0   0   0 # C2
   1243      1   2  0.000000    127    18.849991903    48.108760273   0   0   0 # C2
   1244      1   2  0.000000    127    17.619992443    50.239181832   0   0   0 # C2
   1245      1   2  0.000000    127    17.619992443    51.659462870   0   0   0 # C2
   1246      1   2  0.000000    127    18.849991903    53.789884429   0   0   0 # C2
   1247      1   2  0.000000    127    18.849991903    52.369603390   0   0   0 # C2
   1248      1   2  0.000000    127    17.619992443    54.500024948   0   0   0 # C2
   1249      1   2  0.000000    127    20.079991363     0.529345471   0   0   0 # C2
   1250      1   2  0.000000    127    21.309990823     2.659767029   0   0   0 # C2
   1251      1   2  0.000000    127    21.309990823     1.239485990   0   0   0 # C2
   1252      1   2  0.000000    127    20.079991363     3.369907549   0   0   0 # C2
   1253      1   2  0.000000    127    20.079991363     4.790188587   0   0   0 # C2
   1254      1   2  0.000000    127    21.309990823     6.920610146   0   0   0 # C2
   1255      1   2  0.000000    127    21.309990823     5.500329107   0   0   0 # C2
   1256      1   2  0.000000    127    20.079991363     7.630750665   0   0   0 # C2
   1257      1   2  0.000000    127    20.079991363     9.051031704   0   0   0 # C2
   1258      1   2  0.000000    127    21.309990823    11.181453262   0   0   0 # C2
   1259      1   2  0.000000    127    21.309990823     9.761172224   0   0   0 # C2
   1260      1   2  0.000000    127    20.079991363    11.891593782   0   0   0 # C2
   1261      1   2  0.000000    127    20.079991363    13.311874821   0   0   0 # C2
   1262      1   2  0.000000    127    21.309990823    15.442296379   0   0   0 # C2
   1263      1   2  0.000000    127    21.309990823    14.022015340   0   0   0 # C2
   1264      1   2  0.000000    127    20.079991363    16.152436899   0   0   0 # C2
   1265      1   2  0.000000    127    20.079991363    17.572717937   0   0   0 # C2
   1266      1   2  0.000000    127    21.309990823    19.703139496   0   0   0 # C2
   1267      1   2  0.000000    127    21.309990823    18.282858457   0   0   0 # C2
   1268      1   2  0.000000    127    20.079991363    20.413280015   0   0   0 # C2
   1269      1   2  0.000000    127    20.079991363    21.833561054   0   0   0 # C2
   1270      1   2  0.000000    127    21.309990823    23.963982612   0   0   0 # C2
   1271      1   2  0.000000    127    21.309990823    22.543701573   0   0   0 # C2
   1272      1   2  0.000000    127    20.079991363    24.674123132   0   0   0 # C2
   1273      1   2  0.000000    127    20.079991363    26.094404171   0   0   0 # C2
   1274      1   2  0.000000    127    21.309990823    28.224825729   0   0   0 # C2
   1275      1   2  0.000000    127    21.309990823    26.804544690   0   0   0 # C2
   1276      1   2  0.000000    127    20.079991363    28.934966248   0   0   0 # C2
   1277      1   2  0.000000    127    20.079991363    30.355247287   0   0   0 # C2
   1278      1   2  0.000000    127    21.309990823    32.485668846   0   0   0 # C2
   1279      1   2  0.000000    127    21.309990823    31.065387807   0   0   0 # C2
   1280      1   2  0.000000    127    20.079991363    33.195809365   0   0   0 # C2
   1281      1   2  0.000000    127    20.079991363    34.616090404   0   0   0 # C2
   1282      1   2  0.000000    127    21.309990823    36.746511962   0   0   0 # C2
   1283      1   2  0.000000    127    21.309990823    35.326230923   0   0   0 # C2
   1284      1   2  0.000000    127    20.079991363    37.456652482   0   0   0 # C2
   1285      1   2  0.000000    127    20.079991363    38.876933521   0   0   0 # C2
   1286      1   2  0.000000    127    21.309990823    41.007355079   0   0   0 # C2
   1287      1   2  0.000000    127    21.309990823    39.587074040   0   0   0 # C2
   1288      1   2  0.000000    127    20.079991363    41.717495598   0   0   0 # C2
   1289      1   2  0.000000    127    20.079991363    43.137776637   0   0   0 # C2
   1290      1   2  0.000000    127    21.309990823    45.268198196   0   0   0 # C2
   1291      1   2  0.000000    127    21.309990823    43.847917157   0   0   0 # C2
   1292      1   2  0.000000    127    20.079991363    45.978338715   0   0   0 # C2
   1293      1   2  0.000000    127    20.079991363    47.398619754   0   0   0 # C2
   1294      1   2  0.000000    127    21.309990823    49.529041312   0   0   0 # C2
   1295      1   2  0.000000    127    21.309990823    48.108760273   0   0   0 # C2
   1296      1   2  0.000000    127    20.079991363    50.239181832   0   0   0 # C2
   1297      1   2  0.000000    127    20.079991363    51.659462870   0   0   0 # C2
   1298      1   2  0.000000    127    21.309990823    53.789884429   0   0   0 # C2
   1299      1   2  0.000000    127    21.309990823    52.369603390   0   0   0 # C2
   1300      1   2  0.000000    127    20.079991363    54.500024948   0   0   0 # C2
   1301      1   2  0.000000    127    22.539990283     0.529345471   0   0   0 # C2
   1302      1   2  0.000000    127    23.769989743     2.659767029   0   0   0 # C2
   1303      1   2  0.000000    127    23.769989743     1.239485990   0   0   0 # C2
   1304      1   2  0.000000    127    22.539990283     3.369907549   0   0   0 # C2
   1305      1   2  0.000000    127    22.539990283     4.790188587   0   0   0 # C2
   1306      1   2  0.000000    127    23.769989743     6.920610146   0   0   0 # C2
   1307      1   2  0.000000    127    23.769989743     5.500329107   0   0   0 # C2
   1308      1   2  0.000000    127    22.539990283     7.630750665   0   0   0 # C2
   1309      1   2  0.000000    127    22.539990283     9.051031704   0   0   0 # C2
   1310      1   2  0.000000    127    23.769989743    11.181453262   0   0   0 # C2
   1311      1   2  0.000000    127    23.769989743     9.761172224   0   0   0 # C2
   1312      1   2  0.000000    127    22.539990283    11.891593782   0   0   0 # C2
   1313      1   2  0.000000    127    22.539990283    13.311874821   0   0   0 # C2
   1314      1   2  0.000000    127    23.769989743    15.442296379   0   0   0 # C2
   1315      1   2  0.000000    127    23.769989743    14.022015340   0   0   0 # C2
   1316      1   2  0.000000    127    22.539990283    16.152436899   0   0   0 # C2
   1317      1   2  0.000000    127    22.539990283    17.572717937   0   0   0 # C2
   1318      1   2  0.000000    127    23.769989743    19.703139496   0   0   0 # C2
   1319      1   2  0.000000    127    23.769989743    18.282858457   0   0   0 # C2
   1320      1   2  0.000000    127    22.539990283    20.413280015   0   0   0 # C2
   1321      1   2  0.000000    127    22.539990283    21.833561054   0   0   0 # C2
   1322      1   2  0.000000    127    23.769989743    23.963982612   0   0   0 # C2
   1323      1   2  0.000000    127    23.769989743    22.543701573   0   0   0 # C2
   1324      1   2  0.000000    127    22.539990283    24.674123132   0   0   0 # C2
   1325      1   2  0.000000    127    22.539990283    26.094404171   0   0   0 # C2
   1326      1   2  0.000000    127    23.769989743    28.224825729   0   0   0 # C2
   1327      1   2  0.000000    127    23.769989743    26.804544690   0   0   0 # C2
   1328      1   2  0.000000    127    22.539990283    28.934966248   0   0   0 # C2
   1329      1   2  0.000000    127    22.539990283    30.355247287   0   0   0 # C2
   1330      1   2  0.000000    127    23.769989743    32.485668846   0   0   0 # C2
   1331      1   2  0.000000    127    23.769989743    31.065387807   0   0   0 # C2
   1332      1   2  0.000000    127    22.539990283    33.195809365   0   0   0 # C2
   1333      1   2  0.000000    127    22.539990283    34.616090404   0   0   0 # C2
   1334      1   2  0.000000    127    23.769989743    36.746511962   0   0   0 # C2
   1335      1   2  0.000000    127    23.769989743    35.326230923   0   0   0 # C2
   1336      1   2  0.000000    127    22.539990283    37.456652482   0   0   0 # C2
   1337      1   2  0.000000    127    22.539990283    38.876933521   0   0   0 # C2
   1338      1   2  0.000000    127    23.769989743    41.007355079   0   0   0 # C2
   1339      1   2  0.000000    127    23.769989743    39.587074040   0   0   0 # C2
   1340      1   2  0.000000    127    22.539990283    41.717495598   0   0   0 # C2
   1341      1   2  0.000000    127    22.539990283    43.137776637   0   0   0 # C2
   1342      1   2  0.000000    127    23.769989743    45.268198196   0   0   0 # C2
   1343      1   2  0.000000    127    23.769989743    43.847917157   0   0   0 # C2
   1344      1   2  0.000000    127    22.539990283    45.978338715   0   0   0 # C2
   1345      1   2  0.000000    127    22.539990283    47.398619754   0   0   0 # C2
   1346      1   2  0.000000    127    23.769989743    49.529041312   0   0   0 # C2
   1347      1   2  0.000000    127    23.769989743    48.108760273   0   0   0 # C2
   1348      1   2  0.000000    127    22.539990283    50.239181832   0   0   0 # C2
   1349      1   2  0.000000    127    22.539990283    51.659462870   0   0   0 # C2
   1350      1   2  0.000000    127    23.769989743    53.789884429   0   0   0 # C2
   1351      1   2  0.000000    127    23.769989743    52.369603390   0   0   0 # C2
   1352      1   2  0.000000    127    22.539990283    54.500024948   0   0   0 # C2
   1353      1   2  0.000000    127    24.999989204     0.529345471   0   0   0 # C2
   1354      1   2  0.000000    127    26.229988664     2.659767029   0   0   0 # C2
   1355      1   2  0.000000    127    26.229988664     1.239485990   0   0   0 # C2
   1356      1   2  0.000000    127    24.999989204     3.369907549   0   0   0 # C2
   1357      1   2  0.000000    127    24.999989204     4.790188587   0   0   0 # C2
   1358      1   2  0.000000    127    26.229988664     6.920610146   0   0   0 # C2
   1359      1   2  0.000000    127    26.229988664     5.500329107   0   0   0 # C2
   1360      1   2  0.000000    127    24.999989204     7.630750665   0   0   0 # C2
   1361      1   2  0.000000    127    24.999989204     9.051031704   0   0   0 # C2
   1362      1   2  0.000000    127    26.229988664    11.181453262   0   0   0 # C2
   1363      1   2  0.000000    127    26.229988664     9.761172224   0   0   0 # C2
   1364      1   2  0.000000    127    24.999989204    11.891593782   0   0   0 # C2
   1365      1   2  0.000000    127    24.999989204    13.311874821   0   0   0 # C2
   1366      1   2  0.000000    127    26.229988664    15.442296379   0   0   0 # C2
   1367      1   2  0.000000    127    26.229988664    14.022015340   0   0   0 # C2
   1368      1   2  0.000000    127    24.999989204    16.152436899   0   0   0 # C2
   1369      1   2  0.000000    127    24.999989204    17.572717937   0   0   0 # C2
   1370      1   2  0.000000    127    26.229988664    19.703139496   0   0   0 # C2
   1371      1   2  0.000000    127    26.229988664    18.282858457   0   0   0 # C2
   1372      1   2  0.000000    127    24.999989204    20.413280015   0   0   0 # C2
   1373      1   2  0.000000    127    24.999989204    21.833561054   0   0   0 # C2
   1374      1   2  0.000000    127    26.229988664    23.963982612   0   0   0 # C2
   1375      1   2  0.000000    127    26.229988664    22.543701573   0   0   0 # C2
   1376      1   2  0.000000    127    24.999989204    24.674123132   0   0   0 # C2
   1377      1   2  0.000000    127    24.999989204    26.094404171   0   0   0 # C2
   1378      1   2  0.000000    127    26.229988664    28.224825729   0   0   0 # C2
   1379      1   2  0.000000    127    26.229988664    26.804544690   0   0   0 # C2
   1380      1   2  0.000000    127    24.999989204    28.934966248   0   0   0 # C2
   1381      1   2  0.000000    127    24.999989204    30.355247287   0   0   0 # C2
   1382      1   2  0.000000    127    26.229988664    32.485668846   0   0   0 # C2
   1383      1   2  0.000000    127    26.229988664    31.065387807   0   0   0 # C2
   1384      1   2  0.000000    127    24.999989204    33.195809365   0   0   0 # C2
   1385      1   2  0.000000    127    24.999989204    34.616090404   0   0   0 # C2
   1386      1   2  0.000000    127    26.229988664    36.746511962   0   0   0 # C2
   1387      1   2  0.000000    127    26.229988664    35.326230923   0   0   0 # C2
   1388      1   2  0.000000    127    24.999989204    37.456652482   0   0   0 # C2
   1389      1   2  0.000000    127    24.999989204    38.876933521   0   0   0 # C2
   1390      1   2  0.000000    127    26.229988664    41.007355079   0   0   0 # C2
   1391      1   2  0.000000    127    26.229988664    39.587074040   0   0   0 # C2
   1392      1   2  0.000000    127    24.999989204    41.717495598   0   0   0 # C2
   1393      1   2  0.000000    127    24.999989204    43.137776637   0   0   0 # C2
   1394      1   2  0.000000    127    26.229988664    45.268198196   0   0   0 # C2
   1395      1   2  0.000000    127    26.229988664    43.847917157   0   0   0 # C2
   1396      1   2  0.000000    127    24.999989204    45.978338715   0   0   0 # C2
   1397      1   2  0.000000    127    24.999989204    47.398619754   0   0   0 # C2
   1398      1   2  0.000000    127    26.229988664    49.529041312   0   0   0 # C2
   1399      1   2  0.000000    127    26.229988664    48.108760273   0   0   0 # C2
   1400      1   2  0.000000    127    24.999989204    50.239181832   0   0   0 # C2
   1401      1   2  0.000000    127    24.999989204    51.659462870   0   0   0 # C2
   1402      1   2  0.000000    127    26.229988664    53.789884429   0   0   0 # C2
   1403      1   2  0.000000    127    26.229988664    52.369603390   0   0   0 # C2
   1404      1   2  0.000000    127    24.999989204    54.500024948   0   0   0 # C2
   1405      1   2  0.000000    127    27.459988124     0.529345471   0   0   0 # C2
   1406      1   2  0.000000    127    28.689987584     2.659767029   0   0   0 # C2
   1407      1   2  0.000000    127    28.689987584     1.239485990   0   0   0 # C2
   1408      1   2  0.000000    127    27.459988124     3.369907549   0   0   0 # C2
   1409      1   2  0.000000    127    27.459988124     4.790188587   0   0   0 # C2
   1410      1   2  0.000000    127    28.689987584     6.920610146   0   0   0 # C2
   1411      1   2  0.000000    127    28.689987584     5.500329107   0   0   0 # C2
   1412      1   2  0.000000    127    27.459988124     7.630750665   0   0   0 # C2
   1413      1   2  0.000000    127    27.459988124     9.051031704   0   0   0 # C2
   1414      1   2  0.000000    127    28.689987584    11.181453262   0   0   0 # C2
   1415      1   2  0.000000    127    28.689987584     9.761172224   0   0   0 # C2
   1416      1   2  0.000000    127    27.459988124    11.891593782   0   0   0 # C2
   1417      1   2  0.000000    127    27.459988124    13.311874821   0   0   0 # C2
   1418      1   2  0.000000    127    28.689987584    15.442296379   0   0   0 # C2
   1419      1   2  0.000000    127    28.689987584    14.022015340   0   0   0 # C2
   1420      1   2  0.000000    127    27.459988124    16.152436899   0   0   0 # C2
   1421      1   2  0.000000    127    27.459988124    17.572717937   0   0   0 # C2
   1422      1   2  0.000000    127    28.689987584    19.703139496   0   0   0 # C2
   1423      1   2  0.000000    127    28.689987584    18.282858457   0   0   0 # C2
   1424      1   2  0.000000    127    27.459988124    20.413280015   0   0   0 # C2
   1425      1   2  0.000000    127    27.459988124    21.833561054   0   0   0 # C2
   1426      1   2  0.000000    127    28.689987584    23.963982612   0   0   0 # C2
   1427      1   2  0.000000    127    28.689987584    22.543701573   0   0   0 # C2
   1428      1   2  0.000000    127    27.459988124    24.674123132   0   0   0 # C2
   1429      1   2  0.000000    127    27.459988124    26.094404171   0   0   0 # C2
   1430      1   2  0.000000    127    28.689987584    28.224825729   0   0   0 # C2
   1431      1   2  0.000000    127    28.689987584    26.804544690   0   0   0 # C2
   1432      1   2  0.000000    127    27.459988124    28.934966248   0   0   0 # C2
   1433      1   2  0.000000    127    27.459988124    30.355247287   0   0   0 # C2
   1434      1   2  0.000000    127    28.689987584    32.485668846   0   0   0 # C2
   1435      1   2  0.000000    127    28.689987584    31.065387807   0   0   0 # C2
   1436      1   2  0.000000    127    27.459988124    33.195809365   0   0   0 # C2
   1437      1   2  0.000000    127    27.459988124    34.616090404   0   0   0 # C2
   1438      1   2  0.000000    127    28.689987584    36.746511962   0   0   0 # C2
   1439      1   2  0.000000    127    28.689987584    35.326230923   0   0   0 # C2
   1440      1   2  0.000000    127    27.459988124    37.456652482   0   0   0 # C2
   1441      1   2  0.000000    127    27.459988124    38.876933521   0   0   0 # C2
   1442      1   2  0.000000    127    28.689987584    41.007355079   0   0   0 # C2
   1443      1   2  0.000000    127    28.689987584    39.587074040   0   0   0 # C2
   1444      1   2  0.000000    127    27.459988124    41.717495598   0   0   0 # C2
   1445      1   2  0.000000    127    27.459988124    43.137776637   0   0   0 # C2
   1446      1   2  0.000000    127    28.689987584    45.268198196   0   0   0 # C2
   1447      1   2  0.000000    127    28.689987584    43.847917157   0   0   0 # C2
   1448      1   2  0.000000    127    27.459988124    45.978338715   0   0   0 # C2
   1449      1   2  0.000000    127    27.459988124    47.398619754   0   0   0 # C2
   1450      1   2  0.000000    127    28.689987584    49.529041312   0   0   0 # C2
   1451      1   2  0.000000    127    28.689987584    48.108760273   0   0   0 # C2
   1452      1   2  0.000000    127    27.459988124    50.239181832   0   0   0 # C2
   1453      1   2  0.000000    127    27.459988124    51.659462870   0   0   0 # C2
   1454      1   2  0.000000    127    28.689987584    53.789884429   0   0   0 # C2
   1455      1   2  0.000000    127    28.689987584    52.369603390   0   0   0 # C2
   1456      1   2  0.000000    127    27.459988124    54.500024948   0   0   0 # C2
   1457      1   2  0.000000    127    29.919987044     0.529345471   0   0   0 # C2
   1458      1   2  0.000000    127    31.149986505     2.659767029   0   0   0 # C2
   1459      1   2  0.000000    127    31.149986505     1.239485990   0   0   0 # C2
   1460      1   2  0.000000    127    29.919987044     3.369907549   0   0   0 # C2
   1461      1   2  0.000000    127    29.919987044     4.790188587   0   0   0 # C2
   1462      1   2  0.000000    127    31.149986505     6.920610146   0   0   0 # C2
   1463      1   2  0.000000    127    31.149986505     5.500329107   0   0   0 # C2
   1464      1   2  0.000000    127    29.919987044     7.630750665   0   0   0 # C2
   1465      1   2  0.000000    127    29.919987044     9.051031704   0   0   0 # C2
   1466      1   2  0.000000    127    31.149986505    11.181453262   0   0   0 # C2
   1467      1   2  0.000000    127    31.149986505     9.761172224   0   0   0 # C2
   1468      1   2  0.000000    127    29.919987044    11.891593782   0   0   0 # C2
   1469      1   2  0.000000    127    29.919987044    13.311874821   0   0   0 # C2
   1470      1   2  0.000000    127    31.149986505    15.442296379   0   0   0 # C2
   1471      1   2  0.000000    127    31.149986505    14.022015340   0   0   0 # C2
   1472      1   2  0.000000    127    29.919987044    16.152436899   0   0   0 # C2
   1473      1   2  0.000000    127    29.919987044    17.572717937   0   0   0 # C2
   1474      1   2  0.000000    127    31.149986505    19.703139496   0   0   0 # C2
   1475      1   2  0.000000    127    31.149986505    18.282858457   0   0   0 # C2
   1476      1   2  0.000000    127    29.919987044    20.413280015   0   0   0 # C2
   1477      1   2  0.000000    127    29.919987044    21.833561054   0   0   0 # C2
   1478      1   2  0.000000    127    31.149986505    23.963982612   0   0   0 # C2
   1479      1   2  0.000000    127    31.149986505    22.543701573   0   0   0 # C2
   1480      1   2  0.000000    127    29.919987044    24.674123132   0   0   0 # C2
   1481      1   2  0.000000    127    29.919987044    26.094404171   0   0   0 # C2
   1482      1   2  0.000000    127    31.149986505    28.224825729   0   0   0 # C2
   1483      1   2  0.000000    127    31.149986505    26.804544690   0   0   0 # C2
   1484      1   2  0.000000    127    29.919987044    28.934966248   0   0   0 # C2
   1485      1   2  0.000000    127    29.919987044    30.355247287   0   0   0 # C2
   1486      1   2  0.000000    127    31.149986505    32.485668846   0   0   0 # C2
   1487      1   2  0.000000    127    31.149986505    31.065387807   0   0   0 # C2
   1488      1   2  0.000000    127    29.919987044    33.195809365   0   0   0 # C2
   1489      1   2  0.000000    127    29.919987044    34.616090404   0   0   0 # C2
   1490      1   2  0.000000    127    31.149986505    36.746511962   0   0   0 # C2
   1491      1   2  0.000000    127    31.149986505    35.326230923   0   0   0 # C2
   1492      1   2  0.000000    127    29.919987044    37.456652482   0   0   0 # C2
   1493      1   2  0.000000    127    29.919987044    38.876933521   0   0   0 # C2
   1494      1   2  0.000000    127    31.149986505    41.007355079   0   0   0 # C2
   1495      1   2  0.000000    127    31.149986505    39.587074040   0   0   0 # C2
   1496      1   2  0.000000    127    29.919987044    41.717495598   0   0   0 # C2
   1497      1   2  0.000000    127    29.919987044    43.137776637   0   0   0 # C2
   1498      1   2  0.000000    127    31.149986505    45.268198196   0   0   0 # C2
   1499      1   2  0.000000    127    31.149986505    43.847917157   0   0   0 # C2
   1500      1   2  0.000000    127    29.919987044    45.978338715   0   0   0 # C2
   1501      1   2  0.000000    127    29.919987044    47.398619754   0   0   0 # C2
   1502      1   2  0.000000    127    31.149986505    49.529041312   0   0   0 # C2
   1503      1   2  0.000000    127    31.149986505    48.108760273   0   0   0 # C2
   1504      1   2  0.000000    127    29.919987044    50.239181832   0   0   0 # C2
   1505      1   2  0.000000    127    29.919987044    51.659462870   0   0   0 # C2
   1506      1   2  0.000000    127    31.149986505    53.789884429   0   0   0 # C2
   1507      1   2  0.000000    127    31.149986505    52.369603390   0   0   0 # C2
   1508      1   2  0.000000    127    29.919987044    54.500024948   0   0   0 # C2
   1509      1   2  0.000000    127    32.379985965     0.529345471   0   0   0 # C2
